depth,SUM FriendsCount,AVG FriendsCount,AVG WordCount,AVG CharCount,AVG HashTag,SUM HashTag,Ratio HashTag,AVG Url,STD Url,RATIO Url,SUM Mention,AVG Mention,Ratio Mention,Tweets Count,Ratio Verified,SUM Verified,SUM RT,AVG RT,STD RT,AVG AccAge,STD AccAge,thread_time,STD Emoji,AVG Emoji,Ratio Media,RATIO Question,RATIO Exclaim,RATIO Period,AVG FPP,STD FPP,AVG SPP,STD SPP,AVG TPP,STD TPP,AVG Skepticism
0.6989700043360189,1.745892763692826,0.5723186193981951,0.9684829485539351,1.7619080649562824,0.17609125905568124,1.0413926851582251,0.146128035678238,0.146128035678238,0.17315652217296926,0.146128035678238,1.4771212547196624,0.3891660843645325,0.290034611362518,1.3010299956639813,0.021189299069938092,0.3010299956639812,2.6334684555795866,1.3597598684839038,1.9977734451876408,3.1832556042860296,2.849813310899892,3.0073209529227447,0.0,0.0,0.0,0.06069784035361165,0.021189299069938092,0.2304489213782739,0.09691001300805642,0.22999190595111976,0.06069784035361165,0.13260270478240516,0.07918124604762482,0.146128035678238,0.5314789170422551
0.3010299956639812,1.4177132552222491,0.6175841103858853,1.1180993120779945,1.9497430002950358,0.21085336531489318,0.7781512503836436,0.17609125905568124,0.13830269816628146,0.17146987164264607,0.13830269816628146,1.3617278360175928,0.5740312677277188,0.3010299956639812,0.9030899869919435,0.05115252244738129,0.3010299956639812,1.8976270912904414,1.1163092561941133,1.5448620537718503,3.203950303231261,2.918785023165682,3.3552599055273786,0.12408632967347367,0.05115252244738129,0.0,0.05115252244738129,0.0,0.27300127206373764,0.0,0.0,0.0,0.0,0.05115252244738129,0.12408632967347367,0.6283889300503115
0.3010299956639812,0.9642943388872712,0.572512874317573,0.8239087409443188,1.7238443797670797,0.6368220975871743,1.0413926851582251,0.22184874961635634,0.0,0.0,0.0,0.47712125471966244,0.22184874961635634,0.22184874961635634,0.47712125471966244,0.0,0.0,1.8864907251724818,1.5297213260090718,1.6867422081078998,2.660549282517093,2.6566470904724917,2.937517892017347,0.0,0.0,0.0,0.0,0.0,0.22184874961635634,0.0,0.0,0.0,0.0,0.0,0.0,0.22184874961635634
0.7781512503836436,1.5663899535384986,0.6292795188376225,1.0921462232119925,1.8651691718926025,0.25963731050575617,1.0,0.13469857389745618,0.0,0.0,0.0,1.3222192947339193,0.4499690086760476,0.3010299956639812,1.0413926851582251,0.037788560889399754,0.3010299956639812,1.9590413923210936,1.027372392083604,1.5282119692761933,3.062752865395783,2.614974113146571,3.13956426617585,0.0,0.0,0.0,0.10473535052001298,0.0,0.10473535052001298,0.037788560889399754,0.10974041958648875,0.037788560889399754,0.10974041958648875,0.10473535052001298,0.20859597994153775,0.5496719218682742
0.47712125471966244,1.5219703575433443,0.5418065541516296,0.946754488046775,1.5565954481523598,0.062147906748844434,0.47712125471966244,0.062147906748844434,0.032184683371401235,0.10259468555111147,0.032184683371401235,1.1760912590556813,0.3174204118521505,0.2839966563652009,1.1139433523068367,0.032184683371401235,0.3010299956639812,2.3242824552976926,1.2618083418278963,1.8016244985755336,3.0807097196460975,2.869576395704829,3.0515383905153275,0.1855247912329118,0.062147906748844434,0.0,0.032184683371401235,0.032184683371401235,0.2082759424270825,0.0,0.0,0.0,0.0,0.11650556907143717,0.23593286561765164,0.5195251032727497
0.6020599913279624,1.65938739972093,0.5786706435181742,1.0791812460476249,1.8585213679152879,0.13830269816628146,0.8450980400142568,0.11809931207799448,0.0,0.0,0.0,1.380211241711606,0.3869446243705744,0.2872417111783479,1.2041199826559248,0.0,0.0,2.03342375548695,0.9266517604124386,1.511046543390806,2.829424393435023,2.697858931650246,4.363856319295069,0.0,0.0,0.0,0.0,0.02632893872234915,0.21085336531489318,0.11809931207799448,0.19947026747121457,0.02632893872234915,0.09414308594048411,0.13830269816628146,0.20397852630686383,0.7871060930365701
0.3010299956639812,1.65540937416441,0.5964373287828891,0.9792447784093805,1.7849549584385884,0.1026623418971477,0.6989700043360189,0.07918124604762482,0.12493873660829993,0.16773208604899947,0.12493873660829993,1.3424226808222062,0.38021124171160603,0.2863067388432748,1.1760912590556813,0.0,0.0,2.1789769472931693,1.0741828136904468,1.6340394868282841,3.1754538262504832,2.7102657080293175,3.710625015060797,0.18797242292864666,0.07918124604762482,0.146128035678238,0.054357662322592676,0.0,0.25527250510330607,0.07918124604762482,0.14612803567823807,0.0,0.0,0.054357662322592676,0.12708361278160332,0.5947607525864629
0.6989700043360189,1.7655001043055367,0.5428654161153195,0.9981076463222951,1.6916539210495,0.10067016188136323,0.8450980400142568,0.0696359281413944,0.0696359281413944,0.1395751913452574,0.0696359281413944,1.5440680443502757,0.3941470196548985,0.29148467775775083,1.3617278360175928,0.018483405694013133,0.3010299956639812,2.3541084391474008,1.0439741236931728,1.7086950193802763,2.9967400278593277,2.884448946385868,4.914126220196966,0.1703301077821562,0.0696359281413944,0.0,0.05324551195322505,0.0,0.20647388804940212,0.0696359281413944,0.1395751913452574,0.018483405694013133,0.08060164052399367,0.20647388804940212,0.32077473314990257,0.6020599913279624
0.47712125471966244,1.791110791110707,0.6064749217993828,1.0863598306747482,1.8435278262570933,0.17609125905568124,1.0413926851582251,0.17609125905568124,0.0,0.0,0.0,1.414973347970818,0.3521825181113625,0.290034611362518,1.3010299956639813,0.0,0.0,2.5428254269591797,1.2752194930197165,1.9068477899996565,2.9359856330811804,2.7267352861537972,2.655138434811382,0.18644500853960613,0.09691001300805642,0.0,0.0,0.021189299069938092,0.2304489213782739,0.021189299069938092,0.08562765801969509,0.04139268515822508,0.15712113899556596,0.07918124604762482,0.17894874638842204,0.5797835966168101
0.9030899869919435,1.810559511867489,0.5149680771286846,1.0413926851582251,1.7895117946241388,0.07135590853566819,0.7781512503836436,0.029963223377443202,0.05799194697768673,0.13031031792605563,0.05799194697768673,1.6532125137753437,0.4101744650890492,0.2932046581520247,1.4471580313422192,0.015239966556736814,0.3010299956639812,2.6522463410033232,1.2327133569625017,1.947363164432725,3.003260449594592,2.8696091982807475,4.161547673125727,0.0,0.0,0.0,0.08432088570003587,0.044203662492053486,0.22493982659349826,0.1656258253775163,0.2607818805634491,0.0,0.0,0.08432088570003587,0.14931948262735598,0.6634316789570298
0.9542425094393249,1.9776965676994431,0.5757109858057706,0.7673741593674516,1.4352307953691117,0.012589127308020467,0.3010299956639812,0.012589127308020467,0.012589127308020467,0.06779880528037786,0.012589127308020467,1.6532125137753437,0.36061568564822527,0.2945958856585713,1.5314789170422551,0.0,0.0,2.380211241711606,0.9009523036745443,1.6373170876348506,3.083302331098823,2.7224003323016195,3.3836358683618797,0.0,0.0,0.012589127308020467,0.048304679574555046,0.03672280702473984,0.14976232033333206,0.024823583725032145,0.09177037335564536,0.0,0.0,0.03672280702473984,0.10844215482452874,0.2880650184996135
0.6989700043360189,1.8060916278957895,0.5464784135600735,0.9656719712201067,1.6829332095254852,0.04921802267018165,0.6020599913279624,0.04921802267018165,0.0,0.0,0.0,1.5314789170422551,0.36548798489089973,0.292256071356476,1.3979400086720377,0.01703333929878037,0.3010299956639812,2.359835482339888,1.0135118929222322,1.7039588390508638,3.040333294820322,2.8942196904422626,4.841728526489743,0.0,0.0,0.0,0.06445798922691845,0.07918124604762482,0.15836249209524964,0.12057393120584989,0.18907667176432122,0.09342168516223506,0.17962357565960196,0.10720996964786837,0.1610680517065574,0.505149978319906
0.6020599913279624,1.7168946903840556,0.5357571355763501,1.0221729789511915,1.7572856467138478,0.039508541283673565,0.47712125471966244,0.02020338608828699,0.109144469425068,0.16189301679024926,0.109144469425068,1.5563025007672873,0.4259687322722812,0.29056456198581626,1.3222192947339193,0.02020338608828699,0.3010299956639812,1.99563519459755,0.781981877043136,1.412888283437192,3.1290143296928696,2.7603769839304375,3.924847632975537,0.08384606933356983,0.02020338608828699,0.0,0.039508541283673565,0.05799194697768673,0.16914239910035336,0.02020338608828699,0.08384606933356983,0.05799194697768673,0.13031031792605563,0.109144469425068,0.18951872422866656,0.6222633774162494
0.7781512503836436,1.6719268186310863,0.5183921460659789,1.1414497734004674,1.863009629322959,0.06069784035361165,0.6020599913279624,0.04139268515822508,0.0,0.0,0.0,1.6434526764861874,0.4983105537896005,0.290034611362518,1.3010299956639813,0.0,0.0,1.9242792860618816,0.7478787371543841,1.389840123085612,3.0609621130938325,2.8378581379905614,4.400296167695898,0.0,0.0,0.0,0.06069784035361165,0.07918124604762482,0.1903316981702915,0.146128035678238,0.22097710412657004,0.1903316981702915,0.22244447291721672,0.24303804868629444,0.2882653679824071,0.6434526764861874
0.3010299956639812,1.1548864436158937,0.5631298031810181,1.1139433523068367,1.9167032326753402,0.07918124604762482,0.3010299956639812,0.07918124604762482,0.146128035678238,0.17315652217296926,0.146128035678238,1.1139433523068367,0.5314789170422551,0.3010299956639812,0.6989700043360189,0.07918124604762482,0.3010299956639812,2.093421685162235,1.4741581592977844,1.7795964912578246,2.9998262474544126,2.909442712674451,3.890700397698875,0.0,0.0,0.07918124604762482,0.0,0.0,0.3010299956639812,0.146128035678238,0.17315652217296926,0.0,0.0,0.07918124604762482,0.14612803567823807,0.6020599913279624
0.0,0.6895442410070068,0.6895442410070068,1.3222192947339193,1.995404248310851,0.3010299956639812,0.3010299956639812,0.3010299956639812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919078092376074,2.0301786338757046,0.0,2.791690649020118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010299956639812,0.0,0.0,0.0,0.0,0.3010299956639812,0.0,0.7781512503836436
0.47712125471966244,1.5145147078197205,0.5612754642422829,0.9378520932511555,1.7049854167322096,0.17609125905568124,0.8450980400142568,0.06694678963061314,0.0,0.0,0.0,1.3010299956639813,0.4121804477866478,0.282546589969968,1.0791812460476249,0.03476210625921191,0.3010299956639812,2.2068258760318495,1.1934774571992282,1.7145856725036241,3.070037866607755,2.863337413098935,4.451079940826366,0.0,0.0,0.06694678963061314,0.06694678963061314,0.03476210625921191,0.22184874961635634,0.0,0.0,0.06694678963061314,0.19110735505919557,0.19957235490520417,0.2908786815907678,0.5118833609788743
0.6989700043360189,1.6597869923359412,0.5419008641919476,0.9569150993006518,1.7924121707395935,0.15970084286751188,0.9542425094393249,0.14266750356873154,0.10645533091428677,0.16073953041582614,0.10645533091428677,1.5440680443502757,0.4607308385314931,0.28879553924696955,1.255272505103306,0.0234810958495229,0.3010299956639812,2.3541084391474008,1.1487538350821955,1.7599694458679456,3.0443873037637132,2.8404510084885306,3.97648753730519,0.0,0.0,0.10645533091428677,0.04575749056067514,0.04575749056067514,0.20712549279565004,0.17609125905568124,0.22716251796576958,0.0234810958495229,0.0895735877551898,0.15970084286751188,0.30368633837753733,0.619788758288394
0.6020599913279624,1.4938613705454107,0.6039984938597653,0.9444826721501687,1.8741765354698967,0.146128035678238,0.6989700043360189,0.146128035678238,0.0,0.0,0.0,1.5440680443502757,0.6434526764861874,0.3010299956639812,1.0,0.07918124604762482,0.47712125471966244,2.12057393120585,1.1985474904324993,1.6763974856821355,2.947874654897698,2.8914039492132333,2.9694159123539814,0.11394335230683679,0.04139268515822508,0.146128035678238,0.07918124604762482,0.07918124604762482,0.2787536009528289,0.04139268515822508,0.11394335230683679,0.0,0.0,0.11394335230683679,0.2149265742582578,0.5185139398778874
0.47712125471966244,1.744242622312892,0.5874957111210918,1.182144241803719,1.94292139611794,0.08297423506476391,0.6989700043360189,0.04346569378109026,0.16840443038939024,0.17589056834477795,0.16840443038939024,1.380211241711606,0.3444956894450715,0.28944812311416607,1.2787536009528289,0.04346569378109026,0.47712125471966244,2.164352855784437,0.9611068507014038,1.5853514392744021,3.237847870573705,2.7743436085793487,3.8258154449852038,0.0,0.0,0.0,0.0,0.022276394711152208,0.28944812311416607,0.04346569378109026,0.11623976760514518,0.0,0.0,0.10145764075877704,0.18948004236363497,0.6188734903376125
0.3010299956639812,1.9430123465180604,0.612415137695036,0.7260282370700548,1.364099391712099,0.0,0.0,0.0,0.029963223377443202,0.09952159282728983,0.029963223377443202,1.5797835966168101,0.3657553253006363,0.2932046581520247,1.4471580313422192,0.015239966556736814,0.3010299956639812,4.571021334195744,3.124207052206241,3.8398756875971958,2.789404420511141,2.6278193742542095,5.3535296348622365,0.11703743874529214,0.044203662492053486,0.0,0.0,0.044203662492053486,0.07135590853566819,0.1549019599857431,0.22469642376352728,0.09691001300805642,0.15625003989996317,0.08432088570003587,0.17309579000111666,0.521324917211716
0.3010299956639812,0.8181330431267938,0.5785586100222978,0.9294189257142927,1.8385176947029354,0.0,0.0,0.0,0.17609125905568124,0.17609125905568124,0.17609125905568124,0.7781512503836436,0.5440680443502757,0.3010299956639812,0.3010299956639812,0.17609125905568124,0.3010299956639812,1.9590413923210936,1.7611458050727187,1.7671558660821804,3.031206419827462,2.5422027824340283,2.5211380837040362,0.0,0.0,0.17609125905568124,0.0,0.17609125905568124,0.17609125905568124,0.17609125905568124,0.17609125905568124,0.0,0.0,0.0,0.0,0.47712125471966244
0.47712125471966244,1.6886791961963998,0.5631457659738739,0.9595713429443918,1.801652396300431,0.0234810958495229,0.3010299956639812,0.0234810958495229,0.12493873660829993,0.16773208604899947,0.12493873660829993,1.5797835966168101,0.4850901843909378,0.3010299956639812,1.255272505103306,0.0234810958495229,0.3010299956639812,2.416640507338281,1.2049158202903603,1.8134072293637715,3.058995093525416,2.945076662525179,3.284881714655453,0.0,0.0,0.0,0.04575749056067514,0.10645533091428677,0.2498774732165999,0.0234810958495229,0.0895735877551898,0.0234810958495229,0.0895735877551898,0.06694678963061314,0.13756867208532472,0.6532125137753437
1.0,1.7321664297378656,0.5621247139318319,0.9845273133437926,1.7923732555551748,0.0,0.0,0.0,0.11394335230683679,0.16383423943541894,0.11394335230683679,1.4471580313422192,0.37106786227173627,0.290034611362518,1.3010299956639813,0.021189299069938092,0.3010299956639812,2.123851640967086,0.9055807455296093,1.523619511090285,2.721604544280138,2.8434310236231943,3.9418591265253737,0.0,0.0,0.0,0.04139268515822508,0.07918124604762482,0.2041199826559248,0.06069784035361165,0.13260270478240516,0.0,0.0,0.07918124604762482,0.17894874638842204,0.5118833609788743
0.6020599913279624,1.4878743453313314,0.5993597413536953,1.1072099696478683,1.8712656009623196,0.11394335230683679,0.6020599913279624,0.04139268515822508,0.11394335230683679,0.16383423943541894,0.11394335230683679,1.2787536009528289,0.4471580313422192,0.2787536009528289,1.0,0.04139268515822508,0.3010299956639812,2.2329961103921536,1.294378328608834,1.7720827111473405,3.22318432089504,2.688777662117737,4.23792056635038,0.0,0.0,0.04139268515822508,0.04139268515822508,0.0,0.2304489213782739,0.146128035678238,0.17315652217296926,0.0,0.0,0.146128035678238,0.2552725051033061,0.6720978579357175
0.8450980400142568,1.8851365347862021,0.5370479991869748,1.1085213782394152,1.8323787740201793,0.04011722320798241,0.6020599913279624,0.04011722320798241,0.013788284485633285,0.07066010503080038,0.013788284485633285,1.7558748556724915,0.4481575587843458,0.29396814117649434,1.4913616938342726,0.0,0.0,2.1903316981702914,0.7759893774938033,1.4837672066299794,3.0970444833823074,2.848088908023378,3.8673496171887924,0.07066010503080038,0.013788284485633285,0.013788284485633285,0.08842190278253749,0.013788284485633285,0.22464164980052645,0.1214221628854628,0.18526262888783002,0.14210676174531386,0.2191532957408513,0.2794903178078715,0.29277659660243405,0.576824167911889
0.3010299956639812,1.5171214802756854,0.5910075372692438,0.8562344061322164,1.7370632263967363,0.3010299956639812,1.0791812460476249,0.21387981994508098,0.0,0.0,0.0,1.0413926851582251,0.2808266095756942,0.2808266095756942,1.0413926851582251,0.0,0.0,2.271841606536499,1.2873051745240387,1.7649668393992182,2.910478871970139,2.7660447767701037,4.7621907399180134,0.0,0.0,0.16272729749769976,0.037788560889399754,0.07255066714861175,0.18905623622004888,0.0,0.0,0.0,0.0,0.0,0.0,0.5026753591920505
0.47712125471966244,1.6174046681488654,0.5114270099354056,1.1580272589779457,1.9342325837838392,0.14266750356873154,0.9030899869919435,0.14266750356873154,0.0,0.0,0.0,1.6232492903979006,0.5155795065388381,0.3010299956639812,1.255272505103306,0.0234810958495229,0.3010299956639812,2.164352855784437,0.9840976548992575,1.5987749941379417,3.041414618669096,2.821435700279522,3.924434363543231,0.0895735877551898,0.0234810958495229,0.0,0.12493873660829993,0.04575749056067514,0.20712549279565004,0.0234810958495229,0.0895735877551898,0.0871501757189002,0.18550537262146855,0.14266750356873154,0.30269590050634854,0.6941175015416068
0.9030899869919435,1.856683175980485,0.5593853544103459,1.03252922482692,1.7402395334246785,0.04575749056067514,0.6020599913279624,0.04575749056067514,0.03103423373996873,0.10102198072482092,0.03103423373996873,1.6232492903979006,0.40114514854724903,0.2929121054418017,1.4313637641589874,0.015794267183231885,0.3010299956639812,2.4785664955938436,1.0875347624005773,1.775609885849779,3.113658678597746,2.8423181568909417,5.069930665803919,0.0,0.0,0.015794267183231885,0.05999792967528537,0.07378621416091864,0.15970084286751188,0.19188552623891317,0.29968333206054754,0.12493873660829993,0.16773208604899947,0.19188552623891317,0.2265831231305925,0.5772364076029303
